Date,Close
2012-03-09,0.0088642610493826
2012-03-12,0.0022849135919568
2012-03-13,0.009724509492871
2012-03-14,-0.0014905830524395
2012-03-15,0.0021418671985511
2012-03-16,-0.0016709035543372
2012-03-19,-0.0095019221316996
2012-03-20,-0.010752816470251999
2012-03-21,-0.0015132617513920004
2012-03-22,0.0021542160046723
2012-03-23,-0.011135999413853001
2012-03-26,2.8349008062494e-06
2012-03-27,0.018290839089904996
2012-03-28,-0.007672871352756
2012-03-29,-0.013216363282657
2012-03-30,-0.0026109722494525
2012-04-02,-0.0016209862175411
2012-04-03,0.013094108839086
2012-04-05,-0.0095224209986245
2012-04-10,-0.011497099305588999
2012-04-11,-0.010589888384199001
2012-04-12,0.0092673377163149
2012-04-13,0.018385047525393
2012-04-16,-0.004366855051539001
2012-04-17,-0.0023449090632038
2012-04-18,0.010622343315978002
2012-04-19,0.010311442002467
2012-04-20,0.00074450353556462
2012-04-23,-0.018383542267646002
2012-04-24,0.0025585983101017
2012-04-25,-0.0014930045406184
2012-04-26,0.0079153147332797
2012-04-27,-0.0032802819416079
2012-04-30,0.017007573351088
2012-05-02,0.010186166272420999
2012-05-03,-0.0027946199827500002
2012-05-04,-0.0076956667940446
2012-05-07,-0.02605281271934
2012-05-08,-0.0025272081869176
2012-05-09,-0.0075231269602997
2012-05-10,-0.0050840172676555
2012-05-11,-0.012984862380328002
2012-05-14,-0.011499926976936999
2012-05-15,0.0080704925133227
2012-05-16,-0.031892558804742
2012-05-17,-0.0030581988398371
2012-05-18,-0.012972292646625
2012-05-21,-0.0015581221679797
2012-05-22,0.0061741941301939
2012-05-23,-0.013286356418487
2012-05-24,-0.0063764427746081
2012-05-25,0.0025184161924796
2012-05-28,0.0046800704558874
2012-05-29,0.013534962830831
2012-05-30,-0.019167221207000002
2012-05-31,-0.0032477504126131
2012-06-01,-0.0038208010078606
2012-06-04,-0.020085309523013
2012-06-05,0.0040383321976346
2012-06-06,0.014321681385491999
2012-06-07,0.0085181023970818
2012-06-08,-0.0094199858143303
2012-06-11,0.024391023989667998
2012-06-12,-0.0042772971892878
2012-06-13,0.0081578217018609
2012-06-14,-0.011463953753843998
2012-06-15,0.022624946999939
2012-06-18,0.010079635244445998
2012-06-19,-0.0005734369795839
2012-06-20,0.0052624722679261
2012-06-21,-0.013001754820785002
2012-06-22,-0.014011859216099
2012-06-25,-0.0051424568077519
2012-06-26,0.0044657151355195
2012-06-27,0.010278738868490999
2012-06-28,-0.0079094795667351
2012-06-29,0.021875716731468996
2012-07-02,0.0
2012-07-03,0.01512583647586
2012-07-04,-0.0013062379332243
2012-07-05,0.0050422181407679
2012-07-06,-0.00042860204521004
2012-07-09,-0.018815087251753997
2012-07-10,-0.0016332263879147
2012-07-11,0.0012120710668158
2012-07-12,-0.02032762235079
2012-07-13,0.0035490720536265
2012-07-16,0.0015036683635699
2012-07-17,0.017466884471738997
2012-07-18,-0.011074045936832
2012-07-19,0.016588976009729
2012-07-20,0.0041796506852681
2012-07-23,-0.029903570865001
2012-07-24,-0.0078868299819172
2012-07-25,-0.0013685059708834
2012-07-26,0.00081891792621759
2012-07-27,0.020228451963648
2012-07-30,0.016105840836646002
2012-07-31,0.010794272865473
2012-08-01,0.0011906115858431
2012-08-02,-0.0065680695505349
2012-08-03,-0.0012198724214441
2012-08-06,0.016909283870874
2012-08-07,0.0036917400415981
2012-08-08,-0.00035029180280642
2012-08-09,0.010164260720232
2012-08-10,-0.006578936566916
2012-08-13,-0.0027194796383828
2012-08-14,0.010473410144825
2012-08-15,-0.01179747707833
2012-08-16,-0.0044553438624274
2012-08-17,0.0076702641137947
2012-08-20,-0.0005866345074842201
2012-08-21,-0.00020790046579701
2012-08-22,-0.010562666567551
2012-08-23,0.012292017793906
2012-08-24,-0.012527713462014999
2012-08-27,-0.0040925178622487
2012-08-28,0.00066321924915825
2012-08-29,-0.0011756132245353
2012-08-30,-0.011905879360597001
2012-08-31,-0.0035974104846187
2012-09-03,0.0039338046660504
2012-09-04,-0.0066107361084179
2012-09-05,-0.014659864184293998
2012-09-06,0.0033549351322958
2012-09-07,0.030863141858157004
2012-09-10,0.0012629817051763
2012-09-11,0.0015489319514997
2012-09-12,0.010953322136658002
2012-09-13,-0.0013827758830969
2012-09-14,0.029038266022274002
2012-09-17,0.0013732613224863
2012-09-18,-0.0027194979937509
2012-09-19,0.011648446122976
2012-09-20,-0.012042573455184998
2012-09-21,0.0069943223297237
2012-09-24,-0.001940696961822
2012-09-25,0.00019234244276174
2012-09-26,-0.0082589431585392
2012-09-27,0.011426425992597
2012-09-28,0.0037612325291688
2012-10-01,0.0
2012-10-03,0.0022983475361639
2012-10-04,0.00094167268257574
2012-10-05,0.0049948294261735
2012-10-08,-0.0089385545246079
2012-10-09,0.0054127792874956
2012-10-10,-0.00084441190993394
2012-10-11,0.0037979298593181
2012-10-12,0.0065421484253136
2012-10-15,0.0005592388201073901
2012-10-16,0.0027813323561051
2012-10-17,0.0098820963912877
2012-10-18,0.0047659348068274
2012-10-19,0.001535818204688
2012-10-22,0.0067646919130011
2012-10-24,0.0030523498559106
2012-10-25,0.0021343339024946
2012-10-26,-0.012134679520062001
2012-10-29,-0.0016021637162592
2012-10-30,-0.0038338760779109
2012-10-31,0.0099512069032949
2012-11-01,0.0083194863650247
2012-11-02,0.013264717844731
2012-11-05,-0.0047455167386968
2012-11-06,-0.0028160308773325
2012-11-07,0.0070824315422966
2012-11-08,-0.024115071479172995
2012-11-09,-0.008463395807731
2012-11-12,0.0021473580321440004
2012-11-13,-0.011276108182963
2012-11-14,0.011956393556222
2012-11-15,-0.015533098484107999
2012-11-16,0.0023724593686277
2012-11-19,0.0048703026341805
2012-11-20,-0.0015888041483715
2012-11-21,0.013947436523592
2012-11-22,0.01016707815491
2012-11-23,0.0078544674258775
2012-11-26,-0.0023806684538119
2012-11-27,-0.0008133475478516599
2012-11-28,-0.0061824137920631
2012-11-29,0.0098535330254436
2012-11-30,0.0049035504413552
2012-12-03,-0.011917220192277
2012-12-04,0.0014756209077592
2012-12-05,0.021602756233759002
2012-12-06,-0.00094740667768876
2012-12-07,-0.0026355561489447
2012-12-10,0.003855172183382
2012-12-11,0.0021196454644081
2012-12-12,0.00803667096382
2012-12-13,-0.0025671525352339995
2012-12-14,0.0071461904946362
2012-12-17,-0.0040861352652529
2012-12-18,-0.00083855527941093
2012-12-19,0.0057186136182995
2012-12-20,0.0016094046723578
2012-12-21,-0.0067736862300474
2012-12-24,0.0015502611693951
2012-12-26,0.0
2012-12-27,0.0034869341395581
2012-12-28,0.0020694519776418
2012-12-31,-0.00042661565178306
2013-01-02,0.028912162344006002
2013-01-03,0.0037156491322214
2013-01-04,-0.0028852053596419
2013-01-07,-5.7427407333174e-05
2013-01-08,-0.0093683192918913
2013-01-09,0.0046419614281719
2013-01-10,0.0058505078020686
2013-01-11,-0.0038639648478766
2013-01-14,0.0064128698030561
2013-01-15,-0.0013560691811956
2013-01-16,-0.0010486718884019
2013-01-17,-0.0007377006980514
2013-01-18,0.011226316535687
2013-01-21,-0.00046052210145787004
2013-01-22,0.0028858605941782
2013-01-23,-0.0010097905601088
2013-01-24,-0.0015315872832716
2013-01-25,-0.0007826933752830001
2013-01-28,0.0038782656724250003
2013-01-29,-0.00070594039821075
2013-01-30,0.0070551437825347
2013-01-31,-0.0038842672663618
2013-02-01,-0.00032404574501926
2013-02-04,-0.0015525810072997
2013-02-05,-0.022650633219080004
2013-02-06,0.0046828197856201
2013-02-07,-0.0034368116975149
2013-02-08,0.0016464665832507
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0085327795573619
2013-02-15,0.0013373003320769998
2013-02-18,-0.0026710286965910004
2013-02-19,-0.010180049327322
2013-02-20,0.0070644933763543
2013-02-21,-0.017193683524587
2013-02-22,-0.0054233316943502
2013-02-25,0.0016521771111321
2013-02-26,-0.013163434307558997
2013-02-27,0.0025453420714185
2013-02-28,0.019633236181150003
2013-03-01,-0.0060837179951958
2013-03-04,-0.014965334488889
2013-03-05,0.0010067283577827
2013-03-06,0.0096336448217016
2013-03-07,-0.00028099200994624
2013-03-08,0.014075077100924
2013-03-11,-4.8887471096185e-05
2013-03-12,-0.0086710086646834
2013-03-13,-0.014588923999557
2013-03-14,0.0027721002859959
2013-03-15,-0.0038051916199977
2013-03-18,-0.019959517903862
2013-03-19,-0.0018792430669303
2013-03-20,0.0097351169132027
2013-03-21,-0.0013730225836226
2013-03-22,-0.0049752843858704
2013-03-25,0.0061427882598237
2013-03-26,0.0026933298255105
2013-03-27,0.0068907571243759
2013-03-28,-0.0073532505804981
2013-04-01,0.0
2013-04-02,0.0030578736227142
2013-04-03,-0.0013559693156032
2013-04-04,0.0
2013-04-05,-0.027334755901566005
2013-04-08,-0.00040731120595846
2013-04-09,0.007012096275841999
2013-04-10,0.0075088317864002
2013-04-11,0.0030274705891098
2013-04-12,-0.00055285285683981
2013-04-15,-0.014322972142929
2013-04-16,-0.0046223373321022
2013-04-17,-0.0047231098480551
2013-04-18,-0.0026495718852753
2013-04-19,0.023291124978549002
2013-04-22,0.0013990837725769
2013-04-23,-0.010785510099166
2013-04-24,0.017262720651637
2013-04-25,0.009835863207187
2013-04-26,0.0065385086928218
2013-04-29,0.0014661618241827
2013-04-30,0.0069191722977157
2013-05-01,0.0
2013-05-02,-0.0030219006679912
2013-05-03,0.0009555262747419301
2013-05-06,0.0099219609330822
2013-05-07,0.0057603963544818
2013-05-08,0.0085589879822227
2013-05-09,-0.0014140701096354
2013-05-10,0.0047278429373156
2013-05-13,-0.014210669339335
2013-05-14,-0.0025894624002358
2013-05-15,0.004969888745092999
2013-05-16,0.0016680720913196
2013-05-17,0.0
2013-05-20,0.017777381766179
2013-05-21,-0.0053913930978742
2013-05-22,-0.0045060087155455
2013-05-23,-0.025424459570101
2013-05-24,-0.0022501317487517
2013-05-27,0.0029789929837768
2013-05-28,0.010499809830254999
2013-05-29,-0.016110464333621
2013-05-30,-0.003130984754857
2013-05-31,-0.0040984308061114
2013-06-03,-0.0049111252435615
2013-06-04,0.00014945021480168
2013-06-05,-0.0097049250612779
2013-06-06,-0.010458472677479
2013-06-07,-0.012050771312766
2013-06-10,0.001846099580352
2013-06-11,-0.012048512862059
2013-06-13,-0.021897847616583
2013-06-14,0.0039307420624002
2013-06-17,0.012244648962575001
2013-06-18,-9.2019653530065e-07
2013-06-19,-0.011259378849225
2013-06-20,-0.028780894454202004
2013-06-21,-0.0058656410524418
2013-06-24,-0.022174564070258997
2013-06-25,0.0021066051854298
2013-06-26,0.024316925344697003
2013-06-27,0.0049919631980291
2013-06-28,0.017769450149607
2013-07-01,0.0
2013-07-02,-0.0069526828459161
2013-07-03,-0.024751851370831003
2013-07-04,0.015950485016366003
2013-07-05,0.018858089043935003
2013-07-08,-0.013065681212847
2013-07-09,0.004898425079130999
2013-07-10,0.010711728298084
2013-07-11,0.025493465208312
2013-07-12,-0.0074733998826926
2013-07-15,0.0012234294449324
2013-07-16,0.00042577006892842
2013-07-17,0.0027912546417768
2013-07-18,-0.001246893185813
2013-07-19,0.00080576440221977
2013-07-22,0.0025315520525044
2013-07-23,0.0232960531366
2013-07-24,0.0024416491306326
2013-07-25,-0.0030938580515885
2013-07-26,0.0031043515027705
2013-07-29,-0.0054075789795743
2013-07-30,0.0047510220818782
2013-07-31,-0.0032021912673770004
2013-08-01,0.0093736104718185
2013-08-02,0.0046259503277065
2013-08-05,0.0013987248874969
2013-08-06,-0.013424102956539
2013-08-07,-0.015273853725825001
2013-08-08,0.0031053551503665
2013-08-09,0.0070040876650355
2013-08-12,0.021264127594674997
2013-08-13,0.012116572128676001
2013-08-15,-8.3441199634836e-05
2013-08-16,-0.0009512052530585099
2013-08-19,-0.0024030457085097
2013-08-20,-0.021964777581364
2013-08-21,-0.0069438591622296
2013-08-22,0.0035599450690052
2013-08-23,-0.0014564988276309
2013-08-26,0.0064861747961679
2013-08-27,-0.0059326916922362
2013-08-28,-0.016005615030770002
2013-08-29,0.0083684939233818
2013-08-30,0.0012250686190425
2013-09-02,0.020429946227473
2013-09-03,0.0098866685039472
2013-09-04,-0.0030524963969811
2013-09-05,0.012171786869575001
2013-09-06,0.0010288534446553
2013-09-09,0.0057216049345575
2013-09-10,0.0099337819409947
2013-09-11,-0.0017195616126655
2013-09-12,0.0007228485132941
2013-09-13,-0.0016747352857253
2013-09-16,0.014712055420775
2013-09-17,-0.0030917493936193
2013-09-18,-0.0027208325471592
2013-09-19,0.016656705649148
2013-09-20,0.0
2013-09-23,-0.0055726262983823
2013-09-24,-0.0082365136283638
2013-09-25,0.001319804367997
2013-09-26,-0.003645105883586
2013-09-27,0.0035463637233376
2013-09-30,-0.014960102668524999
2013-10-02,0.0054515249615353
2013-10-03,0.010003268175241
2013-10-04,-0.0032678564908965
2013-10-07,-0.0071132340101067
2013-10-08,0.0089188144383354
2013-10-09,-0.0062504787098557
2013-10-10,-0.0035890434639317
2013-10-11,0.011634178539503
2013-10-15,0.0050907738980116
2013-10-16,-0.0046360577830077
2013-10-17,-0.0057451060214781
2013-10-18,0.010617883309168
2013-10-21,0.004200958163957
2013-10-22,-0.0052120220649709
2013-10-23,-0.013554689799927
2013-10-24,-0.0071360551902616
2013-10-25,-0.0060203866610282
2013-10-28,0.00476864099947
2013-10-29,0.0017520813670151
2013-10-30,0.020024060001321
2013-10-31,-0.0041902809886554
2013-11-01,0.0018710346601911
2013-11-04,-0.0025879770710842
2013-11-05,-0.0064973004120456
2013-11-06,-8.723340552102e-05
2013-11-07,-0.0067678328676466
2013-11-08,-0.0059717012825955
2013-11-11,0.014309417621515
2013-11-12,-0.0073012809296463
2013-11-13,-0.019107123754358
2013-11-14,0.0082497202105127
2013-11-15,0.016910126578178
2013-11-18,0.027262333101357002
2013-11-19,-9.5096967124427e-05
2013-11-20,0.0018196454787934
2013-11-21,-0.0050871705153096
2013-11-22,0.0049189488175919
2013-11-25,-0.00049923778546535
2013-11-26,-0.00013383980225533
2013-11-27,0.0052814001486754
2013-11-28,-0.00072500678531065
2013-11-29,0.0038756933789653
2013-12-02,0.006585143649144001
2013-12-03,-0.0053281114642417
2013-12-04,-0.0076021708755903
2013-12-05,-0.00067972149889631
2013-12-06,0.0012874731249421
2013-12-09,0.0028669514141362
2013-12-10,-0.0028129852174175
2013-12-11,-0.017096781501156
2013-12-12,-0.005146964458143
2013-12-13,0.0011991409308791
2013-12-16,-0.0056483267071727
2013-12-17,-0.0019654057941324
2013-12-18,0.0032333043401788
2013-12-19,-0.011021098010674999
2013-12-20,-0.0033453251925072
2013-12-23,0.0047948447055912
2013-12-24,0.011255352072168002
2013-12-27,0.002747656915431
2013-12-30,7.0080891631266e-05
2013-12-31,0.0026466694059158
2014-01-02,0.0014442457668197
2014-01-03,-0.022398043984787005
2014-01-06,-0.0058345652988306
2014-01-07,0.0012620664872404
2014-01-08,0.012495632669556
2014-01-09,-0.0090995998719609
2014-01-10,0.0025856439432931
2014-01-13,0.0018606889971001
2014-01-14,-0.004258879467327
2014-01-15,0.0048580293171421
2014-01-16,0.0036857111169331
2014-01-17,0.0063924489297275
2014-01-20,-0.0088357455126378
2014-01-21,0.0045431616165681
2014-01-22,0.002133052787998
2014-01-23,-0.01509166606375
2014-01-24,-0.012485312204163998
2014-01-27,-0.021111788852763
2014-01-28,-0.00070344530080623
2014-01-29,0.0082405952125998
2014-01-30,-0.004795922970256
2014-02-04,-0.028937519378216002
2014-02-05,-0.0060000960293547
2014-02-06,0.0072287012498975
2014-02-07,0.0099760745246167
2014-02-10,-0.0026616556495381
2014-02-11,0.017781921491329
2014-02-12,0.014697850023389998
2014-02-13,-0.0053962534001121
2014-02-14,0.0059949328175071
2014-02-17,0.010652297421127
2014-02-18,0.0022977187220436
2014-02-19,0.0034000255718499
2014-02-20,-0.011932282642485002
2014-02-21,0.0077770623036709
2014-02-24,-0.0079616170838746
2014-02-25,-0.0031874013449947
2014-02-26,0.0053877833333868
2014-02-27,0.017414653566798
2014-02-28,0.00038466711406762004
2014-03-03,-0.014725734168963998
2014-03-04,0.0069758339437943
2014-03-05,-0.0034359974564188
2014-03-06,0.0054558286146032
2014-03-07,-0.0018711414270726
2014-03-10,-0.017455957126934
2014-03-11,0.00021018197971324
2014-03-12,-0.016509501797222
2014-03-13,-0.0066600985848993
2014-03-14,-0.0099553707847866
2014-03-17,-0.0030428303682204
2014-03-18,0.0051015665485076
2014-03-19,-0.00068619765098343
2014-03-20,-0.017920852254017
2014-03-21,0.012016671629588001
2014-03-24,0.019114416627948997
2014-03-25,-0.0052241398982467
2014-03-26,0.0071520061258335
2014-03-27,-0.0024351877648457
2014-03-28,0.010583279462754999
2014-03-31,0.0038762383103871
2014-04-01,0.013429538254785
2014-04-02,0.0033588106019618
2014-04-03,0.0018265288399415
2014-04-04,-0.0024373944080802
2014-04-07,-0.0059053404758838
2014-04-08,0.0098234273872696
2014-04-09,0.010895231145621
2014-04-10,0.015050057289505
2014-04-11,-0.0079061811287035
2014-04-14,0.0015284604977610003
2014-04-15,-0.015953131349749
2014-04-16,0.0010916905480973
2014-04-17,0.0028300335020221
2014-04-22,-0.0012987800522352
2014-04-23,-0.0097242610442789
2014-04-24,0.0023616616935661
2014-04-25,-0.015036762824485001
2014-04-28,-0.0040947591529616
2014-04-29,0.014519864570722999
2014-04-30,-0.014247861421566003
2014-05-02,0.0057241974655198
2014-05-05,-0.012773193484127
2014-05-07,-0.010469005115204
2014-05-08,0.0041781610252839
2014-05-09,0.0011847301300577
2014-05-12,0.018232599325781997
2014-05-13,0.0040774897479756
2014-05-14,0.010307120008974002
2014-05-15,0.0065576475815648
2014-05-16,-0.00078964102077633
2014-05-19,-0.00037028086415338
2014-05-20,0.0057336513906935
2014-05-21,8.0572314792243e-05
2014-05-22,0.0051338924410459
2014-05-23,0.00052712972181242
2014-05-26,-0.00011668132928293
2014-05-27,-0.00082213819063847
2014-05-28,0.0059155655818631
2014-05-29,-0.0030281015288436
2014-05-30,0.0031077500640003
2014-06-03,0.0090716507465014
2014-06-04,-0.0059820484448595
2014-06-05,-0.0018163142288969
2014-06-06,-0.0068655339338172
2014-06-09,0.0072533093547122
2014-06-10,0.0085766100256925
2014-06-11,-0.0025069404365196
2014-06-12,-0.0035373654590903
