Date,Close
2012-06-05,-0.0014770388609238
2012-06-06,0.020871500325896998
2012-06-07,0.0082425437309948
2012-06-08,-0.0021809750515266
2012-06-11,0.0016686155022779998
2012-06-12,0.0032877813470201
2012-06-13,-0.0014201686134091
2012-06-14,-0.0022560573803586
2012-06-15,0.014791670268424999
2012-06-18,0.0030163432057692
2012-06-19,0.018430854391022
2012-06-20,0.0045211995894314
2012-06-21,-0.0076656765267421
2012-06-22,-0.012593133748385001
2012-06-25,-0.020893284317246998
2012-06-26,0.00070116282622925
2012-06-27,0.015040729430263
2012-06-28,-0.012695489161045
2012-06-29,0.043312767543460994
2012-07-02,0.012437159175408
2012-07-03,0.012642991159876
2012-07-04,-0.0020385722072576
2012-07-05,-0.0044540194474368
2012-07-06,-0.019195018463222
2012-07-09,-0.0035163264720475
2012-07-10,0.0079467239339253
2012-07-11,0.0024105660647988
2012-07-12,-0.0053456463159396
2012-07-13,0.021458558560766998
2012-07-16,0.0013146233656902
2012-07-17,0.0018154782125452
2012-07-18,0.016233752953335002
2012-07-19,0.011066063452499
2012-07-20,-0.018994185656317
2012-07-23,-0.031778175837242996
2012-07-24,-0.0045051308545596
2012-07-25,0.0025209436650751
2012-07-26,0.027540683623743997
2012-07-27,0.016169009325682
2012-07-30,0.012655867228791001
2012-07-31,-0.00026576277510389
2012-08-01,-0.0026283405561854
2012-08-02,-0.02196624420852
2012-08-03,0.039292579745302
2012-08-06,0.007728325870255999
2012-08-07,0.0071154748956704
2012-08-08,-0.00025836766188312997
2012-08-09,-0.00016647186987281
2012-08-10,-0.0029332668551735
2012-08-13,-0.0050226195329389
2012-08-14,0.0093651166699095
2012-08-15,-0.0039559490447244
2012-08-16,0.0071241773750814
2012-08-17,0.0063733555572222
2012-08-20,-0.0010225578506719
2012-08-21,0.0079104603291249
2012-08-22,-0.010095442972922
2012-08-23,-0.0097153896904278
2012-08-24,0.0030937166680088
2012-08-27,0.010956764589709999
2012-08-28,-0.0063526548980458
2012-08-29,0.0011266611928159
2012-08-30,-0.01641515495731
2012-08-31,0.010920152511958998
2012-09-03,0.0063177973735553
2012-09-04,-0.011725159281898
2012-09-05,0.0046317334439306
2012-09-06,0.029095356536562
2012-09-07,0.0065812403624032
2012-09-10,-0.00011086076651184
2012-09-11,0.013364801058245002
2012-09-12,0.0045717400458172
2012-09-13,-0.0045223430655697
2012-09-14,0.013926895327582999
2012-09-17,-0.0011386662313294
2012-09-18,-0.0075637959512438
2012-09-19,0.0058616824261557
2012-09-20,-0.00017177286776936
2012-09-21,0.0084078713189352
2012-09-24,-0.0051612884709808
2012-09-25,0.0016119585640313
2012-09-26,-0.020013184955079
2012-09-27,0.0018566942716311
2012-09-28,-0.010133047343812
2012-10-01,0.015323971855040001
2012-10-02,-0.0028484899889815
2012-10-03,0.0022201650872263
2012-10-04,-0.0023040060775474
2012-10-05,0.012684119483858999
2012-10-08,-0.014417684321721
2012-10-09,-0.0077737681815744
2012-10-10,-0.0040499943839819
2012-10-11,0.010613153946822
2012-10-12,-0.0067580317346477
2012-10-15,0.0039764680033442
2012-10-16,0.01584025064555
2012-10-17,0.0024781881561326
2012-10-18,0.0057718422521329
2012-10-19,-0.0076089946327033
2012-10-22,-0.0071254431897254
2012-10-23,-0.021064248757518004
2012-10-24,0.0026708928260885
2012-10-25,0.0010260024746035
2012-10-26,0.0043915427823598
2012-10-29,-0.0039671649178589
2012-10-30,0.011278347869626002
2012-10-31,-0.0032631403162633
2012-11-01,0.010335196836806
2012-11-02,0.0038415272633091
2012-11-05,-0.0050761330693236
2012-11-06,0.0070005813843331
2012-11-07,-0.019644132175176
2012-11-08,-0.0038532796567104
2012-11-09,-0.0057543638305306
2012-11-12,0.00073424527116635
2012-11-13,5.0266853927696e-05
2012-11-14,-0.0093735624321107
2012-11-15,-0.0082372091832212
2012-11-16,-0.013188215104123
2012-11-19,0.024934798405442996
2012-11-20,0.0068994237765461
2012-11-21,0.0016338690863467
2012-11-22,0.0083900774460226
2012-11-23,0.0088529655566682
2012-11-26,-0.0023395531716808
2012-11-27,0.0055266221049864
2012-11-28,0.0015111264607747
2012-11-29,0.0078369318582836
2012-11-30,0.00061343920571447
2012-12-03,0.0040118777935318
2012-12-04,-1.2083586135487e-05
2012-12-05,0.0026132312180908
2012-12-06,0.010730390981673
2012-12-07,-0.0022217990631612
2012-12-10,0.0017452070207129
2012-12-11,0.0078118050131087
2012-12-12,0.0032991915412234
2012-12-13,-0.0043087279927562
2012-12-14,0.0019111412900355
2012-12-17,0.0011149554675111
2012-12-18,0.0063958607664697
2012-12-19,0.0019494043111781
2012-12-20,0.00046946573645430993
2012-12-21,-0.0046753975497987
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0025732466218886
2012-12-28,-0.0056805679640519
2012-12-31,0.0
2013-01-02,0.021857740473818003
2013-01-03,-0.0028718956722594
2013-01-04,0.0025695004604691
2013-01-07,-0.0056208694213828
2013-01-08,-0.0047629246930531
2013-01-09,0.0032017516954329
2013-01-10,-0.0015543094741413
2013-01-11,0.00091581984532575
2013-01-14,0.0018132565604502
2013-01-15,-0.0069357300144492
2013-01-16,0.0019827911857596
2013-01-17,0.0057637926643242
2013-01-18,-0.0042957989786691
2013-01-21,0.006054075653555
2013-01-22,-0.0067945353162725
2013-01-23,0.0014721633190122
2013-01-24,0.0052662514621546
2013-01-25,0.014176366898676001
2013-01-28,-0.0031776927523007
2013-01-29,0.0019877216902847
2013-01-30,-0.0047473317859852
2013-01-31,-0.004514000050398
2013-02-01,0.007373966658898
2013-02-04,-0.024913881931935
2013-02-05,0.0034602487839728
2013-02-06,-0.010891543565001
2013-02-07,0.0012755167105265
2013-02-08,0.0080741996230631
2013-02-11,-0.0024045433918587
2013-02-12,0.0034648424218308
2013-02-13,0.0067492054894466
2013-02-14,-0.01046438610592
2013-02-15,-0.0049376539296389
2013-02-18,0.0046381996053655
2013-02-19,0.016217668645286003
2013-02-20,-0.0030377870747482
2013-02-21,-0.018803462309351003
2013-02-22,0.010330271075249
2013-02-25,0.014523765318868998
2013-02-26,-0.022652228922293
2013-02-27,0.010361863448018
2013-02-28,0.0085814975488831
2013-03-01,-0.0043323867051403
2013-03-04,-0.0021379913839974
2013-03-05,0.023223779319032002
2013-03-06,0.0062284736728947
2013-03-07,0.0025810190759421
2013-03-08,0.0058818070148586
2013-03-11,-0.0002729836763061
2013-03-12,-0.0022757091627743
2013-03-13,0.0006013013775397901
2013-03-14,0.010972393276089001
2013-03-15,-0.0019259501331739
2013-03-18,-0.0039973271425255
2013-03-19,-0.0078532655658823
2013-03-20,0.0068170114879905
2013-03-21,-0.0086804183386979
2013-03-22,-0.0026674619539322
2013-03-25,-0.0051129321163812
2013-03-26,0.0011142334560463
2013-03-27,-0.011495415277117
2013-03-28,0.00079858046634187
2013-04-01,0.0
2013-04-02,0.019057620142830002
2013-04-03,-0.0087010633333597
2013-04-04,-0.0072840233658211
2013-04-05,-0.020293235238337
2013-04-08,0.0005079336706382
2013-04-09,-0.0032795969209953
2013-04-10,0.022667089444608997
2013-04-11,0.0078098694873211
2013-04-12,-0.016116085853322
2013-04-15,-0.0041499149641632
2013-04-16,-0.0038961813876528
2013-04-17,-0.023371092937145
2013-04-18,-0.003905063133106
2013-04-19,-0.0018424560476294
2013-04-22,0.0024329757927504
2013-04-23,0.024083638954155
2013-04-24,0.013164933386971
2013-04-25,0.0095153749947874
2013-04-26,-0.0023107903520014
2013-04-29,0.0075165757820942
2013-04-30,0.0051069995554708
2013-05-01,0.0
2013-05-02,0.006065423200566
2013-05-03,0.020169043934857
2013-05-06,-0.0012570298463828
2013-05-07,0.0085920881364356
2013-05-08,0.0083026160303825
2013-05-09,0.0015563994444289
2013-05-10,0.0019412940773189998
2013-05-13,8.4579018068749e-05
2013-05-14,0.0072252950093805
2013-05-15,0.0027952106419133
2013-05-16,0.0008909137629409301
2013-05-17,0.0033608505994454
2013-05-20,0.0068861726601573
2013-05-21,0.0019359562395405
2013-05-22,0.0069272977088806
2013-05-23,-0.020971925131155002
2013-05-24,-0.0055867176860852
2013-05-27,0.0093891012111034
2013-05-28,0.011638652352837
2013-05-29,-0.017013589055063002
2013-05-30,0.0076314407592497
2013-05-31,-0.0061141817823068
2013-06-03,-0.0075507543776042
2013-06-04,0.0012262130680334
2013-06-05,-0.012027574080524999
2013-06-06,-0.011879879737453998
2013-06-07,0.019245991431393997
2013-06-10,0.0064219017579886
2013-06-11,-0.010259225439145
2013-06-12,-0.0096309305701222
2013-06-13,-0.0058796875066657
2013-06-14,0.0040232556367035
2013-06-17,0.010798590103930998
2013-06-18,0.0016771846462091
2013-06-19,-0.0039406585473634
2013-06-20,-0.032767777726229
2013-06-21,-0.017561972326503996
2013-06-24,-0.012426120660332
2013-06-25,0.015450163080321001
2013-06-26,0.016602925535771
2013-06-27,0.0062661915622248
2013-06-28,-0.0039457854394143
2013-07-01,0.0031032822729858
2013-07-02,-0.0091621537684055
2013-07-03,-0.010296114764312001
2013-07-04,0.021073380409653997
2013-07-05,-0.023555511058519
2013-07-08,0.020822449269793
2013-07-09,0.011195270471552
2013-07-10,0.001083426514846
2013-07-11,0.011444871273331002
2013-07-12,0.0066149099487557
2013-07-15,0.0026836305240037
2013-07-16,-0.0040996412501132
2013-07-17,0.0065442746082676
2013-07-18,0.0099785479972845
2013-07-19,-0.00066204540232615
2013-07-22,-6.1302009210049e-05
2013-07-23,-0.0020200432920442
2013-07-24,0.0078034742050882
2013-07-25,-0.0095630537889829
2013-07-26,-0.0065152958489268
2013-07-29,0.0017125859145627
2013-07-30,0.0014516544441294
2013-07-31,0.0005984988889757
2013-08-01,0.016283377833095
2013-08-02,-0.00045061948114599005
2013-08-05,-0.0010182713998368
2013-08-06,-0.011746243367686001
2013-08-07,-0.0047290692326216
2013-08-08,0.0070019950070776
2013-08-09,0.0024030401872314
2013-08-12,0.0025113519502012
2013-08-13,0.0067601478601548
2013-08-14,0.0026569616554809
2013-08-15,-0.0073274707094337
2013-08-16,0.0018684156025081
2013-08-19,-0.0030565506528507
2013-08-20,-0.0079198504583424
2013-08-21,-0.0017614534548819
2013-08-22,0.013575609400404
2013-08-23,0.0022744507013794
2013-08-26,0.0021575594713941
2013-08-27,-0.022831936844361002
2013-08-28,-0.010271041086331
2013-08-29,0.0044925659103779
2013-08-30,-0.011153743057883999
2013-09-02,0.017366112771191
2013-09-03,-0.0076614690798871
2013-09-04,0.0018592470668818
2013-09-05,0.0047658526891109
2013-09-06,0.0049410503343841
2013-09-09,7.8590616364689e-05
2013-09-10,0.020567078192128
2013-09-11,0.005823737266724
2013-09-12,-0.00020368689970973002
2013-09-13,0.0018153899222979996
2013-09-16,0.012172401755871998
2013-09-17,-0.0018634395680948
2013-09-18,0.0045492150254338
2013-09-19,0.0067299348191042
2013-09-20,-0.0021220195190426
2013-09-23,-0.0046613285353322
2013-09-24,0.0033941616167643
2013-09-25,0.00011890612913361999
2013-09-26,-0.00017659120233151
2013-09-27,-0.00029891657724147997
2013-09-30,-0.0077479996920897
2013-10-01,0.011023370181729998
2013-10-02,-0.0068729158949295
2013-10-03,-0.0036514350077769997
2013-10-04,0.0029146118702476
2013-10-07,-0.0036402364839241
2013-10-08,-0.0041541171328183
2013-10-09,-0.0045815478708474
2013-10-10,0.019852676622414
2013-10-11,0.0044970738471234
2013-10-14,-0.00011696594556892
2013-10-15,0.0092426203659098
2013-10-16,0.0047202965742593
2013-10-17,-0.0038457529957043
2013-10-18,0.0060280592072203
2013-10-21,0.00023915331959119
2013-10-22,0.0090490860123467
2013-10-23,-0.0030846306236967
2013-10-24,0.0068128343496291
2013-10-25,0.00056904148891325
2013-10-28,-0.00078901045605294
2013-10-29,0.0048325356384845
2013-10-30,-0.0013046392998832
2013-10-31,0.0026248261407308
2013-11-01,-0.0028879870781744
2013-11-04,0.0032638705154757
2013-11-05,-0.0031115856894941
2013-11-06,0.0035252942587111
2013-11-07,0.0044420675753858
2013-11-08,-0.00030282907526213
2013-11-11,0.0032583350712331
2013-11-12,-0.0034453627731687
2013-11-13,-0.0023853288809406
2013-11-14,0.010472872177954999
2013-11-15,0.0020798886161385
2013-11-18,0.0061883710038184
2013-11-19,-0.0034838105201546
2013-11-20,0.0009550740771532699
2013-11-21,-0.00065096590190007
2013-11-22,0.0024967117299170005
2013-11-25,0.0087764187656979
2013-11-26,-0.0010623587000833
2013-11-27,0.0065725628492961
2013-11-28,0.0038754925290776
2013-11-29,0.0019099798747181
2013-12-02,-0.00035510234327932997
2013-12-03,-0.018991739035336998
2013-12-04,-0.0089739688716935
2013-12-05,-0.0060914497920493
2013-12-06,0.0096269059403468
2013-12-09,0.0024813288560926
2013-12-10,-0.0087795541229584
2013-12-11,-0.0040957070581239
2013-12-12,-0.0066221902862242
2013-12-13,-0.0011689075080403
2013-12-16,0.017442991994666
2013-12-17,-0.008559932676904
2013-12-18,0.010636060036145
2013-12-19,0.0167713381436
2013-12-20,0.0069024471959188
2013-12-23,0.0094296733617928
2013-12-27,0.010598718564922
2013-12-30,-0.0038823630456778
2014-01-02,-0.015925205871307
2014-01-03,0.003735127920129
2014-01-06,-0.00075784600177861
2014-01-07,0.0082944627704709
2014-01-08,-0.0008794629640133901
2014-01-09,-0.0080259820392904
2014-01-10,0.0054799423953084
2014-01-13,0.0038983164247704
2014-01-14,0.0031902525663411
2014-01-15,0.020260951326612996
2014-01-16,-0.0016539884907569
2014-01-17,0.0025983487983625
2014-01-20,-0.0027773459101051
2014-01-21,0.0014635520567063
2014-01-22,-0.0010287401264977
2014-01-23,-0.0091635084144568
2014-01-24,-0.024817725503384
2014-01-27,-0.0045570395013268
2014-01-28,0.006170614306281999
2014-01-29,-0.0074604398082018
2014-01-30,0.0039360673548431
2014-01-31,-0.0071478252098121
2014-02-03,-0.012890043491693001
2014-02-04,-0.0063799325524996
2014-02-05,-0.0012697149513881
2014-02-06,0.015385567992315002
2014-02-07,0.0048981204308659
2014-02-10,-0.0012964603115403
2014-02-11,0.02033498587084
2014-02-12,0.0064597486835974
2014-02-13,0.005950684591195
2014-02-14,0.0068388492385896
2014-02-17,-0.00058377057167429
2014-02-18,0.00031278680149378997
2014-02-19,2.7902498026132e-05
2014-02-20,-0.0042650086523027
2014-02-21,0.0039610335485804
2014-02-24,0.0053837116222179
2014-02-25,-0.00098783395254592
2014-02-26,-0.0038785219129635
2014-02-27,-0.0075970232491485
2014-02-28,0.010820445182425
2014-03-03,-0.034377597720876
2014-03-04,0.024603425369932003
2014-03-05,-0.0049150193790093
2014-03-06,8.914108771598101e-05
2014-03-07,-0.020132320218604997
2014-03-10,-0.0091169157554207
2014-03-11,0.0045642479089093
2014-03-12,-0.01279569140483
2014-03-13,-0.018598993219102
2014-03-14,0.0042826587038484
2014-03-17,0.013744904421928002
2014-03-18,0.0067161418298315
2014-03-19,0.0037327361743116
2014-03-20,0.0020556440248625
2014-03-21,0.0050365434622966
2014-03-24,-0.016501325268538
2014-03-25,0.016284101967646004
2014-03-26,0.011798561036876003
2014-03-27,0.00027833631913888997
2014-03-28,0.014387625453366998
2014-03-31,-0.0032627154147391
2014-04-01,0.0050021195490194
2014-04-02,0.0020461249954234
2014-04-03,0.0005673652238186599
2014-04-04,0.0069530032579966
2014-04-07,-0.019072227470833
2014-04-08,-0.0021091249283365
2014-04-09,0.0016394388597854
2014-04-10,-0.005449996279428999
2014-04-11,-0.014728373821
2014-04-14,0.0025635147053954
2014-04-15,-0.017716773801302
2014-04-16,0.015709058997139997
2014-04-17,0.0098617107781806
2014-04-22,0.020232279612130002
2014-04-23,-0.0058228011308599
2014-04-24,0.00047036551008964006
2014-04-25,-0.015408400722133
2014-04-28,0.0047662936355629
2014-04-29,0.014583369664786999
2014-04-30,0.0019939599845063
2014-05-02,-0.0049161517212776
2014-05-05,-0.0027751650060959
2014-05-06,-0.006502935830840999
2014-05-07,0.0056793620352441
2014-05-08,0.0090429445310381
2014-05-09,-0.002701063237076
2014-05-12,0.012629587748956
2014-05-13,0.0053563454225936
2014-05-14,-4.1048017444957e-06
2014-05-15,-0.010081598803075001
2014-05-16,-0.0027910166728888
2014-05-19,0.0031456771899720003
2014-05-20,-0.0021025728063682
2014-05-21,0.0060991337891445
2014-05-22,0.0023757834165681
2014-05-23,0.0048451851981091
2014-05-26,0.012777479649379
2014-05-27,0.0048520036234537
2014-05-28,-0.00016602151011707
2014-05-29,-2.711805936664e-05
2014-05-30,0.00043959993843555
2014-06-02,0.00068896714291436
2014-06-03,-0.0030532177142359
2014-06-04,0.0006985755510257
2014-06-05,0.0021316469839604
2014-06-06,0.0039566771538495
2014-06-09,0.002146695124146
2014-06-10,0.0020152530601876
2014-06-11,-0.0078763397949792
2014-06-12,-0.0011165414696474
2014-06-13,-0.0025989392469041
2014-06-16,-0.0029143575633515
2014-06-17,0.0036766405107715
2014-06-18,0.0010090164112839
2014-06-19,0.0074186780722637
2014-06-20,-0.001675306477409
2014-06-23,-0.0066405043281351
2014-06-24,0.0017296940339120003
2014-06-25,-0.0070768274604359
2014-06-26,-0.0063691934838236
2014-06-27,0.0010473875909465
2014-06-30,0.0018237473362410002
2014-07-01,0.0070516981776668
2014-07-02,0.0008946685564859199
2014-07-03,0.011921798376123999
2014-07-04,-0.0020289897464805
2014-07-07,-0.010291631718125
2014-07-08,-0.013466529693253002
2014-07-09,0.0036356771776375
2014-07-10,-0.015198538879334
2014-07-11,0.0007464400093314799
2014-07-14,0.012069710343611999
2014-07-15,-0.0065010269355995
2014-07-16,0.014389697806267001
2014-07-17,-0.010689397187959
2014-07-18,-0.0034714751879419
2014-07-21,-0.011107974182115
2014-07-22,0.01272156048717
2014-07-23,0.0019754304452299
2014-07-24,0.0041523302041
2014-07-25,-0.015320491255701
2014-07-28,-0.0047531934446612
2014-07-29,0.005778180783493
2014-07-30,-0.0062101194811261
2014-07-31,-0.019408529892123
2014-08-01,-0.020983343165099998
2014-08-04,-0.006073826668850001
2014-08-05,0.003889014955958
2014-08-06,-0.0064963963594013
2014-08-07,-0.0099747987534537
2014-08-08,-0.0032801763802168
2014-08-11,0.019026953872611
2014-08-12,-0.012119992959601
2014-08-13,0.014268767623177001
2014-08-14,0.0028503172487834
2014-08-15,-0.014362988543856002
2014-08-18,0.016797228028036
