Date,Close
2012-04-25,0.013644591642451
2012-04-26,0.0066801655251204
2012-04-27,0.0024143238105448
2012-04-30,-0.0038835017801937
2012-05-01,0.0056583841646565
2012-05-02,-0.0024966831705489
2012-05-03,-0.0076588718244371
2012-05-04,-0.016147208456599
2012-05-07,0.00035058067958075
2012-05-08,-0.0042786731613061
2012-05-09,-0.0067022667368416
2012-05-10,0.0025174106444552
2012-05-11,-0.0033873408742874
2012-05-14,-0.011112863870213001
2012-05-15,-0.0057458378883701
2012-05-16,-0.0044038182933809
2012-05-17,-0.015051376254892999
2012-05-18,-0.007387776551366999
2012-05-21,0.01603590082383
2012-05-22,0.00048633728589375
2012-05-23,0.0016937028561795
2012-05-24,0.0013800320130267
2012-05-25,-0.0021656327672529996
2012-05-29,0.011078977856053999
2012-05-30,-0.014334892428261999
2012-05-31,-0.0022766653389425
2012-06-01,-0.024642584756721
2012-06-04,0.00010955447069522
2012-06-05,0.0057268504363628
2012-06-06,0.02304940101128
2012-06-07,-0.00010646475973296999
2012-06-08,0.008114163667512
2012-06-11,-0.012620113430981999
2012-06-12,0.011650737144737
2012-06-13,-0.0070232510842517
2012-06-14,0.010814653007063
2012-06-15,0.010337815249498
2012-06-18,0.0014447462461063
2012-06-19,0.0098156952924232
2012-06-20,-0.0016863569667647
2012-06-21,-0.022261676573139
2012-06-22,0.0071746044377288
2012-06-25,-0.015954853620847
2012-06-26,0.0047727210809069
2012-06-27,0.0089849060143251
2012-06-28,-0.0021097999404101
2012-06-29,0.024920238689663997
2012-07-02,0.0024593116200618
2012-07-03,0.0062321110337375
2012-07-05,-0.0046870234103284
2012-07-06,-0.0094326492161604
2012-07-09,-0.0016388319835703
2012-07-10,-0.0081259263245576
2012-07-11,-1.4923927059661999e-05
2012-07-12,-0.0049870969804076
2012-07-13,0.016497361948984
2012-07-16,-0.0023143132511424
2012-07-17,0.0074096723566494
2012-07-18,0.0066804906656731
2012-07-19,0.0027171002791445
2012-07-20,-0.0100616602127
2012-07-23,-0.008909055595007
2012-07-24,-0.0090409329881685
2012-07-25,-0.00031386149807005
2012-07-26,0.016540974782595
2012-07-27,0.019080565446381998
2012-07-30,-0.00048335967879353
2012-07-31,-0.004316828693045
2012-08-01,-0.0028999798136755
2012-08-02,-0.0075036692589348
2012-08-03,0.019040285714286
2012-08-06,0.0023292690984786
2012-08-07,0.0051067586425016
2012-08-08,0.00062082635665597
2012-08-09,0.0004136854502124
2012-08-10,0.0021884416116099
2012-08-13,-0.001251900962578
2012-08-14,-0.00012814594435074
2012-08-15,0.0011396401091646
2012-08-16,0.0071005106928242
2012-08-17,0.0018721337053632
2012-08-20,-2.1174620127543e-05
2012-08-21,-0.0034975361796959997
2012-08-22,0.00022640304424686002
2012-08-23,-0.0080722425207978
2012-08-24,0.0064547310310454
2012-08-27,-0.0004890151846781099
2012-08-28,-0.00080818187777068
2012-08-29,0.00084434893821542
2012-08-30,-0.0078058051301732
2012-08-31,0.0050732958680838
2012-09-04,-0.0011659593135848
2012-09-05,-0.0010676612972739
2012-09-06,0.020435540675552
2012-09-07,0.0040499741783159
2012-09-10,-0.0061478300110544
2012-09-11,0.0031349561521664
2012-09-12,0.0020926922322966
2012-09-13,0.016309746921621997
2012-09-14,0.0039589518007585
2012-09-17,-0.0031246914164609996
2012-09-18,-0.001279775440228
2012-09-19,0.0011855542746072
2012-09-20,-0.00054073370076591
2012-09-21,-7.531946314131801e-05
2012-09-24,-0.0022326534578067
2012-09-25,-0.01050185590022
2012-09-26,-0.0057367352680366
2012-09-27,0.0096489817493965
2012-09-28,-0.0044777527502567
2012-10-01,0.0026515065097030004
2012-10-02,0.00087228711083001
2012-10-03,0.0036244094760505
2012-10-04,0.0071744354349405
2012-10-05,-0.00032158888208702
2012-10-08,-0.0034567356501244
2012-10-09,-0.0098909422140185
2012-10-10,-0.0061880297498132
2012-10-11,0.0001953893648239
2012-10-12,-0.0029661372524836
2012-10-15,0.0080779224792623
2012-10-16,0.010269933234257
2012-10-17,0.0041170578580606
2012-10-18,-0.0024437288518206
2012-10-19,-0.016571304955209
2012-10-22,0.00043958234842229
2012-10-23,-0.014443906334108
2012-10-24,-0.0030853826285857
2012-10-25,0.0029955428571428
2012-10-26,-0.00072898222972914
2012-10-31,0.00015587985976516002
2012-11-01,0.010926475490383001
2012-11-02,-0.0093794544084096
2012-11-05,0.0021638092957337
2012-11-06,0.0078531849635692
2012-11-07,-0.023705000486159
2012-11-08,-0.012204842237928998
2012-11-09,0.0016986925561434
2012-11-12,0.0001304873740854
2012-11-13,-0.0039854205230486
2012-11-14,-0.013852035676406001
2012-11-15,-0.0015935447815443
2012-11-16,0.0048399497631455
2012-11-19,0.019862053931736002
2012-11-20,0.000663386418569
2012-11-21,0.0023201806177427
2012-11-23,0.013026314761174999
2012-11-26,-0.0020295816281376
2012-11-27,-0.0052265875432258
2012-11-28,0.0078560291817416
2012-11-29,0.0042696423009933
2012-11-30,0.00016250786253947
2012-12-03,-0.0047452250023004
2012-12-04,-0.0017098123158392
2012-12-05,0.0015848618900123
2012-12-06,0.0033065905314125
2012-12-07,0.0029209196799965
2012-12-10,0.00033856087378067
2012-12-11,0.0065488820831869
2012-12-12,0.00044823930919445
2012-12-13,-0.0063214249596974
2012-12-14,-0.0041354011783682
2012-12-17,0.011870590643831001
2012-12-18,0.011486656626512999
2012-12-19,-0.0075892007160827
2012-12-20,0.0054881089254161
2012-12-21,-0.0093786876360871
2012-12-24,-0.0024402964314463
2012-12-26,-0.0047874601076825
2012-12-27,-0.0012184416821813
2012-12-28,-0.011049941657991998
2012-12-31,0.016941940834933
2013-01-02,0.025403420651387
2013-01-03,-0.0020856176120627
2013-01-04,0.0048650965994405
2013-01-07,-0.003123116115959
2013-01-08,-0.0032423718278149
2013-01-09,0.0026558665451457
2013-01-10,0.007597414715782
2013-01-11,-4.7513789798143e-05
2013-01-14,-0.00093067148153739
2013-01-15,0.0011286696895667
2013-01-16,0.00019699186784146
2013-01-17,0.0056429218281479
2013-01-18,0.0034032703558503
2013-01-22,0.0044281074365483
2013-01-23,0.0015074770267586
2013-01-24,6.6142182684914e-06
2013-01-25,0.0054454819269584
2013-01-28,-0.0018496214617391
2013-01-29,0.0051059950967726
2013-01-30,-0.0038996214005379
2013-01-31,-0.0025633013528781
2013-02-01,0.010052705843222999
2013-02-04,-0.011538744815383998
2013-02-05,0.010416510156544
2013-02-06,0.00054917056195858
2013-02-07,-0.0018053990483738
2013-02-08,0.0056579405687933
2013-02-11,-0.0006061175200896099
2013-02-12,0.0015952722685066
2013-02-13,0.0005922628670079701
2013-02-14,0.00069067178204041
2013-02-15,-0.0010450814357849999
2013-02-19,0.0073364752458416
2013-02-20,-0.012404137805428999
2013-02-21,-0.00630305718367
2013-02-22,0.0087724681607083
2013-02-25,-0.01830958065415
2013-02-26,0.0061094634181048
2013-02-27,0.012725994195381
2013-02-28,-0.00086407958406118
2013-03-01,0.0023238551208915
2013-03-04,0.0046107233736829
2013-03-05,0.0095660165674893
2013-03-06,0.0010845127957085
2013-03-07,0.0018164915540093
2013-03-08,0.0044811391573884
2013-03-11,0.0032490857441106
2013-03-12,-0.0024032534408337
2013-03-13,0.0013140523718701
2013-03-14,0.005602989918393001
2013-03-15,-0.0016184624350667
2013-03-18,-0.0055103320753549
2013-03-19,-0.0024225308022297
2013-03-20,0.0066974922999566
2013-03-21,-0.0082824337580531
2013-03-22,0.0071742564681469
2013-03-25,-0.0033400394054167
2013-03-26,0.0077851113684572
2013-03-27,-0.00058834994163653
2013-03-28,0.0040566689684616
2013-04-01,-0.0044735801680748
2013-04-02,0.005172264076522
2013-04-03,-0.010546128960357
2013-04-04,0.0040484519040855
2013-04-05,-0.004294895502441
2013-04-08,0.0063027379591707
2013-04-09,0.0035443321101383
2013-04-10,0.012189132533158
2013-04-11,0.003552250742283
2013-04-12,-0.0028367667360273
2013-04-15,-0.022966291060321
2013-04-16,0.014307223333897
2013-04-17,-0.014327681064478001
2013-04-18,-0.0067010038163349
2013-04-19,0.0088479026035888
2013-04-22,0.0046616299630285
2013-04-23,0.010419218559999999
2013-04-24,6.3403386260884e-06
2013-04-25,0.0040347321953176
2013-04-26,-0.0018421130594818
2013-04-29,0.0071860116492189
2013-04-30,0.0024848997165389
2013-05-01,-0.0093078835372633
2013-05-02,0.0094079834845461
2013-05-03,0.010534666815753
2013-05-06,0.001907778592967
2013-05-07,0.0052302695517774
2013-05-08,0.0041390810114789
2013-05-09,-0.0036871036250233
2013-05-10,0.0043216551665963
2013-05-13,4.2889760728085995e-05
2013-05-14,0.010142153300132
2013-05-15,0.0051141359803923
2013-05-16,-0.0050097408063261
2013-05-17,0.010300096517176
2013-05-20,-0.0007076181403689
2013-05-21,0.0017223862189817
2013-05-22,-0.0082736572399864
2013-05-23,-0.0029238324645374
2013-05-24,-0.00055136533222237
2013-05-28,0.0063409815423033
2013-05-29,-0.0070479823525468
2013-05-30,0.003670344496988
2013-05-31,-0.014307241562583
2013-06-03,0.005935988606007
2013-06-04,-0.0055108074502411
2013-06-05,-0.013779733067158998
2013-06-06,0.0084902944845751
2013-06-07,0.012831541048058998
2013-06-10,-0.00034681327402427003
2013-06-11,-0.010153367340685
2013-06-12,-0.0083695552988705
2013-06-13,0.014784290864183999
2013-06-14,-0.0058850161873153
2013-06-17,0.0075673646833508
2013-06-18,0.0077911580535831
2013-06-19,-0.013851474553831001
2013-06-20,-0.025010351365277
2013-06-21,0.0026697770150402
2013-06-24,-0.012145015695616003
2013-06-25,0.0094972718171924
2013-06-26,0.0095904867803983
2013-06-27,0.0061998309307298
2013-06-28,-0.0042895624908186
2013-07-01,0.0054037476923645
2013-07-02,-0.0005449082461803401
2013-07-03,0.00082404715767374
2013-07-05,0.010201732472339001
2013-07-08,0.0052515463182119
2013-07-09,0.007229670508246
2013-07-10,0.00018159255459351
2013-07-11,0.013554250261870002
2013-07-12,0.0030864831096169
2013-07-15,0.0013748796749878
2013-07-16,-0.0037087607726598
2013-07-17,0.0027740469690022
2013-07-18,0.005032964780314999
2013-07-19,0.0016100504969605
2013-07-22,0.0020330260619251
2013-07-23,-0.0018519365309336
2013-07-24,-0.0038112219658776
2013-07-25,0.0025564724431663
2013-07-26,0.00082829403934331
2013-07-29,-0.0037360375434251
2013-07-30,0.0003738170070241
2013-07-31,-0.00013640952651304
2013-08-01,0.012540570109573998
2013-08-02,0.0016404582705199
2013-08-05,-0.0014798346668581
2013-08-06,-0.0057230337957956
2013-08-07,-0.0038058649669956
2013-08-08,0.0038854497684056
2013-08-09,-0.0035699602183232
2013-08-12,-0.0011529205929169
2013-08-13,0.0027760558521345
2013-08-14,-0.0051766178070519
2013-08-15,-0.014281601757324
2013-08-16,-0.0033045952486265
2013-08-19,-0.0059003021201533
2013-08-20,0.0038211953237121
2013-08-21,-0.0057796030736288
2013-08-22,0.0086193764168801
2013-08-23,0.003947010883747001
2013-08-26,-0.0040396579501052
2013-08-27,-0.015874194847625
2013-08-28,0.0027476455123355
2013-08-29,0.0019634015979428
2013-08-30,-0.0031743182089343
2013-09-03,0.0041642217069281
2013-09-04,0.0081169528883081
2013-09-05,0.0012098628337612
2013-09-06,5.4431207189318e-05
2013-09-09,0.0099928808281405
2013-09-10,0.0073457892137307
2013-09-11,0.0030522835827545
2013-09-12,-0.0033804153517479
2013-09-13,0.0027146795693019
2013-09-16,0.0056931534291859
2013-09-17,0.0042177392207974
2013-09-18,0.012177673032112
2013-09-19,-0.0018429539867059
2013-09-20,-0.0072168864715295
2013-09-23,-0.004719586317135999
2013-09-24,-0.0025971431440693
2013-09-25,-0.0027394657064625
2013-09-26,0.0034854256220819
2013-09-27,-0.0040738011625287
2013-09-30,-0.0060292306782917
2013-10-01,0.0079985433725262
2013-10-02,-0.00066666961651916
2013-10-03,-0.0089794146214864
2013-10-04,0.0070532244529508
2013-10-07,-0.0085063620230701
2013-10-08,-0.012332078885556999
2013-10-09,0.00057390620563676
2013-10-10,0.021830496544354
2013-10-11,0.0062862714640014
2013-10-14,0.0040747206432957
2013-10-15,-0.0070637233758898
2013-10-16,0.013827532115576
2013-10-17,0.0067439529357354
2013-10-18,0.0065487556430948
2013-10-21,9.1736314130121e-05
2013-10-22,0.0057375132145659
2013-10-23,-0.0047245572056965
2013-10-24,0.003258134531837
2013-10-25,0.004394843948770001
2013-10-28,0.0013296993205965
2013-10-29,0.0055841951318379
2013-10-30,-0.0048759232703634
2013-10-31,-0.0038393814890612
2013-11-01,0.0029034214346195
2013-11-04,0.0035705586535509995
2013-11-05,-0.0028055878052288
2013-11-06,0.0042655400396494
2013-11-07,-0.013182772075430001
2013-11-08,0.013427559555698
2013-11-11,0.00072293165115066
2013-11-12,-0.0023703920471609
2013-11-13,0.0080953444764779
2013-11-14,0.004837258698092
2013-11-15,0.0042220342792497
2013-11-18,-0.0036981975109818
2013-11-19,-0.0020429654768572
2013-11-20,-0.0036356111004592
2013-11-21,0.0081285645546084
2013-11-22,0.0049614578718016
2013-11-25,-0.0012633424872928
2013-11-26,0.00014980471516799998
2013-11-27,0.0024850811260575
2013-11-29,-0.00078568915728155
2013-12-02,-0.002719020738382
2013-12-03,-0.0031928479778842
2013-12-04,-0.0013034927269121
2013-12-05,-0.0043395729296273
2013-12-06,0.011237870889621998
2013-12-09,0.0018171000126207
2013-12-10,-0.0031796590387467
2013-12-11,-0.011316874358758002
2013-12-12,-0.0037705620570672
2013-12-13,-0.00010141030695575
2013-12-16,0.0063200399597155
2013-12-17,-0.0031009878754808
2013-12-18,0.016647964065131998
2013-12-19,-0.00057992874718017
2013-12-20,0.0048187279595765
2013-12-23,0.0053181201808144
2013-12-24,0.0029157468198171
2013-12-26,0.0047455295618105
2013-12-27,-0.00033658483255785
2013-12-30,-0.00017925382627233
2013-12-31,0.0039596751963926
2014-01-02,-0.0088619127945469
2014-01-03,-0.00033296488316431
2014-01-06,-0.0025117671538569
2014-01-07,0.006081764468633
2014-01-08,-0.00021220917521215
2014-01-09,0.00034830938044998
2014-01-10,0.0023066866807389
2014-01-13,-0.012576216537873003
2014-01-14,0.010817971927264998
2014-01-15,0.0051661881004574
2014-01-16,-0.0013471201772711
2014-01-17,-0.0038951746537292
2014-01-21,0.0027737521813856
2014-01-22,0.00057486493753754
2014-01-23,-0.0088895765171036
2014-01-24,-0.020875448636635
2014-01-27,-0.0048762936785798
2014-01-28,0.0061406523707883
2014-01-29,-0.010209232357043001
2014-01-30,0.011267044612831
2014-01-31,-0.0064652993169356
2014-02-03,-0.022831919721464002
2014-02-04,0.0076410886367014
2014-02-05,-0.0020282224814169
2014-02-06,0.012439792887466999
2014-02-07,0.013301886898100001
2014-02-10,0.0015692346042979
2014-02-11,0.01106211350793
2014-02-12,-0.00026926226129965
2014-02-13,0.0058100249232654
2014-02-14,0.0048092168188332
2014-02-18,0.0011584739693182
2014-02-19,-0.0065244844166296
2014-02-20,0.0060314580997949
2014-02-21,-0.0019187234040793
2014-02-24,0.0061865132743363
2014-02-25,-0.0013476816104131
2014-02-26,2.1699943693894e-05
2014-02-27,0.0049480830018888
2014-02-28,0.0027826887334102
2014-03-03,-0.0073785105066267
2014-03-04,0.015267701291821999
2014-03-05,-5.3351013755277e-05
2014-03-06,0.0017184078954718
2014-03-07,0.0005380894201986
2014-03-10,-0.00046324624711582997
2014-03-11,-0.0050821389519254
2014-03-12,0.00030517072357706
2014-03-13,-0.01170109494345
2014-03-14,-0.0028217777310465
2014-03-17,0.0096136345352756
2014-03-18,0.0072196189633604
2014-03-19,-0.0061316490853252
2014-03-20,0.0060405046723614
2014-03-21,-0.0029326712841669
2014-03-24,-0.0048647102108232
2014-03-25,0.0044039399710528
2014-03-26,-0.0070003194836042
2014-03-27,-0.0019000841472854
2014-03-28,0.0046402218551418
2014-03-31,0.0079241023673413
2014-04-01,0.0070393487504074
2014-04-02,0.0028533263730608
2014-04-03,-0.0011264498244039
2014-04-04,-0.012537288155389
2014-04-07,-0.010750112522990001
2014-04-08,0.003750553838252
2014-04-09,0.010918212826308
2014-04-10,-0.020884795731298002
2014-04-11,-0.0094867738546152
2014-04-14,0.0082172862574668
2014-04-15,0.0067573077287678
2014-04-16,0.010488491036132
2014-04-17,0.0013638529136034
2014-04-21,0.0037751235169600004
2014-04-22,0.0040921389283654
2014-04-23,-0.0022133137674165
2014-04-24,0.0017169601918778
2014-04-25,-0.0080963910132736
2014-04-28,0.0032360362360926
2014-04-29,0.0047607568846757
2014-04-30,0.0029920169148386
2014-05-01,-0.00014326123677376002
2014-05-02,-0.0013484450263229
2014-05-05,0.001871215843548
2014-05-06,-0.0089883919085642
2014-05-07,0.0056164682944326
2014-05-08,-0.0013736249160485
2014-05-09,0.0015194761186389
2014-05-12,0.0096727376354578
2014-05-13,0.00042175783084799
2014-05-14,-0.0047010051544701
2014-05-15,-0.0093618066583574
2014-05-16,0.0037469647967112
2014-05-19,0.0038447866495222
2014-05-20,-0.0064983980976561
2014-05-21,0.0081160988221613
2014-05-22,0.0023622299070965
2014-05-23,0.0042483918237264
2014-05-27,0.0059878059416866
2014-05-28,-0.0011140717722704
2014-05-29,0.0053671102662892
2014-05-30,0.0018436779355184
2014-06-02,0.0007278264057468901
2014-06-03,-0.00037921682467635
2014-06-04,0.0018916637316117
2014-06-05,0.0065252795647933
2014-06-06,0.0046277584595831
2014-06-09,0.0009387716756542199
2014-06-10,-0.00024598389514535
2014-06-11,-0.003537040820414
2014-06-12,-0.0070888938641932
2014-06-13,0.0031345617850891
2014-06-16,0.0008367051129824201
2014-06-17,0.0021725690929804
2014-06-18,0.007718881187435999
2014-06-19,0.0012774785769653
2014-06-20,0.0017300585025625
2014-06-23,-0.00013246419817017
2014-06-24,-0.0064353106814546
2014-06-25,0.0048975113067571
2014-06-26,-0.0011788836944637
2014-06-27,0.0019108685050302
2014-06-30,-0.00037225696318027003
2014-07-01,0.0066777705338432
2014-07-02,0.00065881308433293
2014-07-03,0.005479507969835999
2014-07-07,-0.0039235218548472
2014-07-08,-0.0070488017752528
2014-07-09,0.0046442678303448
2014-07-10,-0.0041310716999271
2014-07-11,0.0014709224507657
2014-07-14,0.0048435533483189
2014-07-15,-0.0019320960226444
2014-07-16,0.0042010849337999
