Date,Close
2008-12-24,0.0057811427268303
2008-12-26,0.0053561756280041
2008-12-29,-0.0038725997324372
2008-12-30,0.024407113265074
2008-12-31,0.014158340954398
2009-01-02,0.031608068641019
2009-01-05,-0.0046683580768623
2009-01-06,0.0078171328979399
2009-01-07,-0.030009615534273
2009-01-08,0.0033970726503835
2009-01-09,-0.021303028839393
2009-01-12,-0.022564122582736
2009-01-13,0.001758058491048
2009-01-14,-0.033459874208373
2009-01-15,0.0013291816081341
2009-01-16,0.0075615771157178
2009-01-20,-0.052816101566932
2009-01-21,0.043491244953237994
2009-01-22,-0.015162322850166
2009-01-23,0.0053776580060423
2009-01-26,0.0055532122523727
2009-01-27,0.01092558294407
2009-01-28,0.033557607527087
2009-01-29,-0.033120171956841
2009-01-30,-0.022789135123367995
2009-02-02,-0.00053276867987612
2009-02-03,0.015833989106818
2009-02-04,-0.0074895110673753
2009-02-05,0.016365663731556998
2009-02-06,0.026896022516409
2009-02-09,0.0014851934557272
2009-02-10,-0.049121200684203996
2009-02-11,0.0079549509342614
2009-02-12,0.0017391657080045
2009-02-13,-0.0099976951112977
2009-02-17,-0.04555904742139401
2009-02-18,-0.0009503655944298599
2009-02-19,-0.012024024256625
2009-02-20,-0.011412963741975
2009-02-23,-0.034699008397360995
2009-02-24,0.040103315241202996
2009-02-25,-0.010657825025393
2009-02-26,-0.015779849158431
2009-02-27,-0.023564403118108
2009-03-02,-0.046620167246535005
2009-03-03,-0.0064067662954149
2009-03-04,0.023753073393645997
2009-03-05,-0.042532309134431
2009-03-06,0.0012160530577872
2009-03-09,-0.010023670505256
2009-03-10,0.063663023300921
2009-03-11,0.0024458158125343
2009-03-12,0.040728631489033995
2009-03-13,0.0077390282619685
2009-03-16,-0.0035159249781127
2009-03-17,0.032139940200694
2009-03-18,0.020857941068588
2009-03-19,-0.012979163229683998
2009-03-20,-0.019769400075158
2009-03-23,0.070757548802491
2009-03-24,-0.020415093018831
2009-03-25,0.009626370823365999
2009-03-26,0.02332036649555
2009-03-27,-0.020315519180573997
2009-03-30,-0.034818703495799
2009-03-31,0.013129614896247
2009-04-01,0.016556609576476002
2009-04-02,0.028727113862552
2009-04-03,0.0097317708374376
2009-04-06,-0.0083323679525223
2009-04-07,-0.023854541673158997
2009-04-08,0.011783440796273997
2009-04-09,0.038053257583302004
2009-04-13,0.0025333683630647
2009-04-14,-0.02006449105224
2009-04-15,0.012549017231135001
2009-04-16,0.015538800120975001
2009-04-17,0.0049693609842047
2009-04-20,-0.042789744741206996
2009-04-21,0.021252059348646
2009-04-22,-0.0076816639250561
2009-04-23,0.0099223461787306
2009-04-24,0.016797348677757
2009-04-27,-0.010066576084101999
2009-04-28,-0.0027405359384667
2009-04-29,0.021610040908685
2009-04-30,-0.00095006751722561
2009-05-01,0.0053963886880224
2009-05-04,0.033868138985592995
2009-05-05,-0.0037917221880839
2009-05-06,0.017404338580273997
2009-05-07,-0.013202411685459
2009-05-08,0.024068994190992996
2009-05-11,-0.021512424728268004
2009-05-12,-0.00097885487856739
2009-05-13,-0.026894912363602003
2009-05-14,0.010351642881684
2009-05-15,-0.011410081986998999
2009-05-18,0.030389199945693997
2009-05-19,-0.0017368358727392
2009-05-20,-0.005131461326399
2009-05-21,-0.016757561940041
2009-05-22,-0.0014972104674473
2009-05-26,0.026302161217587005
2009-05-27,-0.018971162850274
2009-05-28,0.015418918136338
2009-05-29,0.013574757969221
2009-06-01,0.02581758993487
2009-06-02,0.001983300995807
2009-06-03,-0.013739208816597001
2009-06-04,0.011483656612393
2009-06-05,-0.0025146902199317
2009-06-08,-0.0010105542796063
2009-06-09,0.0035031815783081
2009-06-10,-0.0034803317215732
2009-06-11,0.0061118999662613
2009-06-12,0.0013969953952789
2009-06-15,-0.023768561394502005
2009-06-16,-0.012720305253636
2009-06-17,-0.00138156851658
2009-06-18,0.0084109901230449
2009-06-19,0.0031141969092750004
2009-06-22,-0.030600395788247994
2009-06-23,0.0023067253994758
2009-06-24,0.0065244399023424
2009-06-25,0.021444278150721998
2009-06-26,-0.0014778279890701
2009-06-29,0.0090651385160916
2009-06-30,-0.0085307563070814
2009-07-01,0.0043619305241553
2009-07-02,-0.029144545833605002
2009-07-06,0.0025657482470468
2009-07-07,-0.019683486036608997
2009-07-08,-0.0016685367712933
2009-07-09,0.0035472224829397
2009-07-10,-0.0040218290072878
2009-07-13,0.024933721833325
2009-07-14,0.005316063552292
2009-07-15,0.02962991830786
2009-07-16,0.0086417603684998
2009-07-17,-0.00038266152584845
2009-07-20,0.011431548887516001
2009-07-21,0.0036272770093085
2009-07-22,-0.0005342768452274901
2009-07-23,0.023289665157663998
2009-07-24,0.0030421617213405
2009-07-27,0.0029818260422990006
2009-07-28,-0.0026064448657528
2009-07-29,-0.0045629642339017
2009-07-30,0.011895580899868
2009-07-31,0.00073978211299717
2009-08-03,0.015342108505329
2009-08-04,0.0030120971693841
2009-08-05,-0.0029135911401321
2009-08-06,-0.0056246551012396
2009-08-07,0.013439205250866
2009-08-10,-0.0033449490013647
2009-08-11,-0.012660113498007
2009-08-12,0.011525139313726002
2009-08-13,0.0068800091605373
2009-08-14,-0.0085313490966269
2009-08-17,-0.024260819592823
2009-08-18,0.010145655642793001
2009-08-19,0.0068609123411193
2009-08-20,0.010948731267816
2009-08-21,0.018622760349339
2009-08-24,-0.00054579731346995
2009-08-25,0.0023694668603324
2009-08-26,0.00011672665369651002
2009-08-27,0.0027817618701211
2009-08-28,-0.0019883276491946
2009-08-31,-0.0080764080781723
2009-09-01,-0.022123823862572996
2009-09-02,-0.0032964390931442
2009-09-03,0.0085347976878613
2009-09-04,0.013117533323208001
2009-09-08,0.0088449338722171
2009-09-09,0.007782385124941999
2009-09-10,0.010422230229357
2009-09-11,-0.0013504271263848
2009-09-14,0.0063391157123917
2009-09-15,0.0031353413637158
2009-09-16,0.015323527662505
2009-09-17,-0.0030596391794262
2009-09-18,0.0026373396525292
2009-09-21,-0.0034072964832373
2009-09-22,0.0065748687622851
2009-09-23,-0.010068527945123
2009-09-24,-0.0095110296714538
2009-09-25,-0.0060907362372416
2009-09-28,0.017809585506187997
2009-09-29,-0.0022295763274864
2009-09-30,-0.0033283007419547
2009-10-01,-0.025759621914541
2009-10-02,-0.0045055251814658
2009-10-05,0.014875001785122001
2009-10-06,0.013705486548751
2009-10-07,0.002711605998404
2009-10-08,0.0074699070790635
2009-10-09,0.0056406597146949
2009-10-12,0.0043863694890888
2009-10-13,-0.0027876120057509
2009-10-14,0.017545895913312
2009-10-15,0.0041574686515362
2009-10-16,-0.008098056214173999
2009-10-19,0.0094053209511187
2009-10-20,-0.0062391041049545
2009-10-21,-0.0088538068278786
2009-10-22,0.010643619146064001
2009-10-23,-0.012178548632485001
2009-10-26,-0.011717326121911998
2009-10-27,-0.0033177910516630003
2009-10-28,-0.019540937489405
2009-10-29,0.022519954238224997
2009-10-30,-0.028064687903659
2009-11-02,0.0064564070111928
2009-11-03,0.0024260020212009
2009-11-04,0.0010426205647075
2009-11-05,0.019235551839465
2009-11-06,0.0025032522875634
2009-11-09,0.022238759852521002
2009-11-10,-6.3989829486977e-05
2009-11-11,0.0050319758736702
2009-11-12,-0.010259369416215
2009-11-13,0.0057392940449146
2009-11-16,0.014467634789253
2009-11-17,0.00091940589105674
2009-11-18,-0.00046824071014224
2009-11-19,-0.013425864427943999
2009-11-20,-0.0032149227535317
2009-11-23,0.013615775377889999
2009-11-24,-0.00053330742454899
2009-11-25,0.004504120555239999
2009-11-27,-0.017233475517348
2009-11-30,0.0037929940154558
2009-12-01,0.012075226070502
2009-12-02,0.00034269881242038
2009-12-03,-0.0084021006130513
2009-12-04,0.0055094331929459
2009-12-07,-0.0024683810280183
2009-12-08,-0.010251583050079
2009-12-09,0.0036723723067842
2009-12-10,0.005839705539619
2009-12-11,0.0036830934715782
2009-12-14,0.0069594009123023
2009-12-15,-0.0055469667117292
2009-12-16,0.0011282300678523
2009-12-17,-0.011810614473959999
2009-12-18,0.0058298803522687
2009-12-21,0.010503758201683
2009-12-22,0.0035635481579697
2009-12-23,0.0022986583013067
2009-12-24,0.0052561723544828
2009-12-28,0.0011540808741225
2009-12-29,-0.0014010515875166
2009-12-30,0.00019542977231038999
2009-12-31,-0.010049597448392001
2010-01-04,0.016043417079222997
2010-01-05,0.0031156762470601
2010-01-06,0.00054552052677437
2010-01-07,0.00400120120652
2010-01-08,0.0028817272377107
2010-01-11,0.0017467554323526
2010-01-12,-0.0093811654846845
2010-01-13,0.0083259256494797
2010-01-14,0.0024264252400087
2010-01-15,-0.010823130472198999
2010-01-19,0.012499626451336001
2010-01-20,-0.010597829314099999
2010-01-21,-0.018944903747801996
2010-01-22,-0.022140988143827003
2010-01-25,0.0045980975251146
2010-01-26,-0.0042031992542782
2010-01-27,0.0048801521606282
2010-01-28,-0.011817741230068003
2010-01-29,-0.0098291736650475
2010-02-01,0.01426610862705
2010-02-02,0.012972948489615
2010-02-03,-0.0054743114378538
2010-02-04,-0.031140677946304
2010-02-05,0.0028971188714779
2010-02-08,-0.0088632903356195
2010-02-09,0.013040132984841003
2010-02-10,-0.0022325738476147
2010-02-11,0.0096804377291133
2010-02-12,-0.0027445928765689
2010-02-16,0.018000748314746
2010-02-17,0.0042379597771331
2010-02-18,0.0065847422344068
2010-02-19,0.0021866220917099
2010-02-22,-0.0010458576719369
2010-02-23,-0.0121028094322
2010-02-24,0.0097204588281483
2010-02-25,-0.002081040335864
2010-02-26,0.0014053793342497
2010-03-01,0.010158508543839
2010-03-02,0.00233044257996
2010-03-03,0.00042920118274646
2010-03-04,0.0037361183549115
2010-03-05,0.014007480525942
2010-03-08,-0.00017559586247848998
2010-03-09,0.0017127369345631
2010-03-10,0.0045245597980652
2010-03-11,0.0040415194181465
2010-03-12,-0.00021734594708362
2010-03-15,0.00045219524041242
2010-03-16,0.0077791161504106
2010-03-17,0.0058216758034304
2010-03-18,-0.00032584612780544
2010-03-19,-0.0050864467579353
2010-03-22,0.0050952969029337
2010-03-23,0.0071709666042606
2010-03-24,-0.0054933040005234
2010-03-25,-0.0017041679935436
2010-03-26,0.00073772315609481
2010-03-29,0.0056832350639299
2010-03-30,4.2659519303345e-05
2010-03-31,-0.0032728749005279997
2010-04-01,0.007413801253307
2010-04-05,0.0079279901453798
2010-04-06,0.0016842957112557
2010-04-07,-0.0058767069770024
2010-04-08,0.0033743415496154
2010-04-09,0.0066839068088993
2010-04-12,0.001766609182107
2010-04-13,0.00068540135539909
2010-04-14,0.011150066360683998
2010-04-15,0.0008425391151687
2010-04-16,-0.016126534692146
2010-04-19,0.0045213315472250005
2010-04-20,0.0080583404359286
2010-04-21,-0.0010189972871791
2010-04-22,0.002263879739928
2010-04-23,0.0071235198081901
2010-04-26,-0.0042964477157294
2010-04-27,-0.023381945344073996
2010-04-28,0.0064627520693813
2010-04-29,0.012943228070565001
2010-04-30,-0.016647680204525
2010-05-03,0.013120587326188
2010-05-04,-0.023838465690961
2010-05-05,-0.0065865551790025
2010-05-06,-0.032353496669241
2010-05-07,-0.015308264532732
2010-05-10,0.04397412391989199
2010-05-11,-0.0033972916695661
2010-05-12,0.013739524017476001
2010-05-13,-0.012145145361418998
2010-05-14,-0.018800013917958002
2010-05-17,0.0011093679030134
2010-05-18,-0.014195905533765001
2010-05-19,-0.0051302638727847
2010-05-20,-0.038975903403597
2010-05-21,0.015024380136833
2010-05-24,-0.012908014012791
2010-05-25,0.00035393749499882
2010-05-26,-0.0056609944189931
2010-05-27,0.03287617361387
2010-05-28,-0.012374688838226
2010-06-01,-0.017165321060371
2010-06-02,0.025842707182959
2010-06-03,0.0040513765543283
2010-06-04,-0.034411425617822
2010-06-07,-0.0135320730339
2010-06-08,0.010976067206399001
2010-06-09,-0.0059416751412429
2010-06-10,0.029506793415587
2010-06-11,0.0043796788385678
2010-06-14,-0.0018046638359398
2010-06-15,0.023494190580773996
2010-06-16,-0.0005559346602214
2010-06-17,0.0012830084237939999
2010-06-18,0.0013171310603848
2010-06-21,-0.0038568415150034
2010-06-22,-0.01607069061037
2010-06-23,-0.0029854742710803
2010-06-24,-0.016803502934566002
2010-06-25,0.0028593627291884
2010-06-28,-0.0020339388347083
2010-06-29,-0.031017018598062
2010-06-30,-0.010112970209682
2010-07-01,-0.0032404518500622
2010-07-02,-0.0046623689842139
2010-07-06,0.0053590349008355
2010-07-07,0.031330816442116
2010-07-08,0.0094126777252459
2010-07-09,0.0072038878766644
2010-07-12,0.0007329019894830599
2010-07-13,0.015378879258401
2010-07-14,-0.00015513174473179
2010-07-15,0.0011961028400811
2010-07-16,-0.028819472837069003
2010-07-19,0.0059818899501264
2010-07-20,0.011416550758459999
2010-07-21,-0.012819816015428002
2010-07-22,0.022513373129381002
2010-07-23,0.0082200203336648
2010-07-26,0.011200166523855
2010-07-27,-0.0010493573954551
2010-07-28,-0.006921964766346
2010-07-29,-0.0041586214813872
2010-07-30,6.3499857614827e-05
2010-08-02,0.022022521358515002
2010-08-03,-0.0047963548504657
2010-08-04,0.0060511122538898
2010-08-05,-0.0012685240167891
2010-08-06,-0.0037040386756750005
2010-08-09,0.0054830640114066
2010-08-10,-0.0059674050729934
2010-08-11,-0.028178765041526003
2010-08-12,-0.0053787494432923
2010-08-13,-0.0040235740352651
2010-08-16,0.00012045865184153999
2010-08-17,0.012192215845243
2010-08-18,0.0014827786096359
2010-08-19,-0.016935391920923
2010-08-20,-0.0036630290914950003
2010-08-23,-0.0040403066543293
2010-08-24,-0.014512432747795
2010-08-25,0.0032893428051439
2010-08-26,-0.0076847861220004
2010-08-27,0.016586768282707
2010-08-30,-0.014719208803815002
2010-08-31,0.00039079432445289
2010-09-01,0.029504621328089
2010-09-02,0.0090808362993709
2010-09-03,0.013219002217463001
2010-09-07,-0.011471189835571998
2010-09-08,0.0064386990941125
2010-09-09,0.004832290465807
2010-09-10,0.0048633327332319
2010-09-13,0.011130615523951
2010-09-14,-0.0007131188010386
2010-09-15,0.0035411382436779998
2010-09-16,-0.00036434356944424
2010-09-17,0.0008268560915182401
2010-09-20,0.015209797099417
2010-09-21,-0.0025640207051630002
2010-09-22,-0.0048254925161529
2010-09-23,-0.0083313403730923
2010-09-24,0.021194392870526
2010-09-27,-0.0056674325529812
2010-09-28,0.0048503859661404
2010-09-29,-0.0025877591067354
2010-09-30,-0.0030837219795711
2010-10-01,0.0044164381496718
2010-10-04,-0.0080349325449726
2010-10-05,0.02086134085734
2010-10-06,-0.00067200430755978
2010-10-07,-0.0016465184856066
2010-10-08,0.0061222774629862
2010-10-11,0.00014583701368918998
2010-10-12,0.0038187572565585
2010-10-13,0.0071210202497753
2010-10-14,-0.0036413862043912
2010-10-15,0.0020274847550954
2010-10-18,0.0072437449964554
2010-10-19,-0.015877250651393997
2010-10-20,0.010524075604615999
2010-10-21,0.0017739086226504
2010-10-22,0.0023892582787754
2010-10-25,0.0021469715441616
2010-10-26,1.6885680137278e-05
2010-10-27,-0.0026905839543547
2010-10-28,0.0011248493002813
2010-10-29,-0.00043928684997273997
2010-11-01,0.00094653329829005
2010-11-02,0.0077592841496848
2010-11-03,0.0036780542394789
2010-11-04,0.019282863160733
2010-11-05,0.0039227529921197
2010-11-08,-0.0021209577443431
2010-11-09,-0.0080523000204373
2010-11-10,0.0043760811727164
2010-11-11,-0.0042421266465714
2010-11-12,-0.011808492130023997
2010-11-15,-0.0012174356847258
2010-11-16,-0.016205413483615
2010-11-17,0.00021216287931627
2010-11-18,0.015357312994467
2010-11-19,0.0025403731541853
2010-11-22,-0.0015753661503066
2010-11-23,-0.014284033331376999
2010-11-24,0.014922968247152002
2010-11-26,-0.0074685627564947
2010-11-29,-0.0013788582200332
2010-11-30,-0.0060702169961085
2010-12-01,0.021616954759026998
2010-12-02,0.012818562514781
2010-12-03,0.0026032368623825
2010-12-06,-0.0012982388080699
2010-12-07,0.00051508028858606
2010-12-08,0.0037017601634321
2010-12-09,0.0038427483054029
2010-12-10,0.0060016415247364
2010-12-13,4.8320702064087e-05
2010-12-14,0.0009109564480332199
2010-12-15,-0.005122452801781
2010-12-16,0.0061850951836515
2010-12-17,0.0008368043352756099
2010-12-20,0.0025483531070222
2010-12-21,0.0060301025317738
2010-12-22,0.0033795553013784
2010-12-23,-0.0016443281560065
2010-12-27,0.0006126968241970401
2010-12-28,0.0007713241486699
2010-12-29,0.0010091449332215
2010-12-30,-0.0015082188606437
2010-12-31,-0.00019078926371839
2011-01-03,0.0113148276377
2011-01-04,-0.0013130618746926
2011-01-05,0.0050071707174864
2011-01-06,-0.0021229576946994
2011-01-07,-0.0018447823874669
2011-01-10,-0.0013763271726308
2011-01-11,0.0037251269935027
2011-01-12,0.0090075804878472
2011-01-13,-0.0017107461093029
2011-01-14,0.0073845422245238
2011-01-18,0.0013764111949553
2011-01-19,-0.010115655200450002
2011-01-20,-0.0012949590793667
2011-01-21,0.0024135456671805
2011-01-24,0.0058362801574557
2011-01-25,0.00026346255845623997
2011-01-26,0.0042209070556166
2011-01-27,0.0022443056143838
2011-01-28,-0.017852526512266997
2011-01-31,0.0076625579865294
2011-02-01,0.016693598640459998
2011-02-02,-0.0027225178324747
2011-02-03,0.0023541996209659
2011-02-04,0.0028842621599130002
2011-02-07,0.0062401718181061
2011-02-08,0.0041847517493251
2011-02-09,-0.0027857653052926
2011-02-10,0.00074949275956375
2011-02-11,0.0055073713962318
2011-02-14,0.0023849241566128
2011-02-15,-0.0032349106631179
2011-02-16,0.006257434761354
2011-02-17,0.0030756915754364
2011-02-18,0.0019247225860843
2011-02-22,-0.020528565531688997
2011-02-23,-0.0061119605307773
2011-02-24,-0.00099437660710955
2011-02-25,0.010550516233989001
2011-02-28,0.0055610858352233
2011-03-01,-0.015739678016041998
2011-03-02,0.0016152006545581
2011-03-03,0.017219002029838
2011-03-04,-0.0073780379827968
2011-03-07,-0.008341232108247
2011-03-08,0.0089227335878015
2011-03-09,-0.0013617028593395
2011-03-10,-0.018870952426918
2011-03-11,0.007080513706331999
2011-03-14,-0.0060493251637452
2011-03-15,-0.011200348530916001
2011-03-16,-0.019494948861799002
2011-03-17,0.013398228894571
2011-03-18,0.004310201712304
2011-03-21,0.01498584640868
2011-03-22,-0.0035505668465682
